2025-11-19_17-16-24,0,draft.py:2025-11-19_17-16-24
2025-11-19_17-33-03,0,draft.py:2025-11-19_17-33-03
2025-11-19_17-42-01,0,draft.py:2025-11-19_17-42-01
2025-11-19_17-50-21,0,draft.py:2025-11-19_17-50-21
2025-11-19_17-51-52,0,draft.py:2025-11-19_17-51-52
2025-11-19_17-52-35,0,draft.py:2025-11-19_17-52-35
2025-11-19_17-53-27,10,draft.py:2025-11-19_17-53-27
2025-11-19_17-53-44,20,draft.py:2025-11-19_17-53-44
2025-11-19_18-01-51,20,draft.py:2025-11-19_18-01-51
2025-11-19_18-02-21,20,draft.py:2025-11-19_18-02-21
2025-11-19_18-03-01,10,draft.py:2025-11-19_18-03-01
2025-11-19_18-03-34,20,draft.py:2025-11-19_18-03-34
2025-11-19_18-04-02,20,draft.py:2025-11-19_18-04-02
2025-11-19_18-04-44,20,draft.py:2025-11-19_18-04-44
2025-11-19_18-05-55,40,draft.py:2025-11-19_18-05-55
2025-11-19_18-06-13,50,draft.py:2025-11-19_18-06-13
2025-11-19_18-09-31,50,draft.py:2025-11-19_18-09-31
2025-11-19_18-10-03,60,draft.py:2025-11-19_18-10-03
2025-11-19_18-14-18,40,draft.py:2025-11-19_18-14-18
2025-11-19_18-14-51,40,draft.py:2025-11-19_18-14-51
2025-11-19_18-15-23,70,draft.py:2025-11-19_18-15-23
2025-11-19_18-16-36,70,draft.py:2025-11-19_18-16-36
2025-11-19_18-17-02,70,draft.py:2025-11-19_18-17-02
2025-11-19_18-19-25,70,draft.py:2025-11-19_18-17-02
2025-11-19_18-19-57,70,draft.py:2025-11-19_18-19-57
2025-11-19_18-20-08,70,draft.py:2025-11-19_18-20-08
2025-11-19_18-21-12,90,draft.py:2025-11-19_18-21-12
2025-11-19_18-27-18,80,draft.py:2025-11-19_18-27-18
2025-11-19_18-34-46,0,draft.py:2025-11-19_18-34-46
2025-11-19_18-35-30,0,draft.py:2025-11-19_18-35-30
2025-11-19_18-35-40,40,draft.py:2025-11-19_18-35-40
2025-11-19_18-36-51,80,draft.py:2025-11-19_18-36-51
2025-11-19_18-37-55,0,draft.py:2025-11-19_18-37-55
2025-11-19_18-38-09,0,draft.py:2025-11-19_18-38-09
2025-11-19_18-41-09,70,draft.py:2025-11-19_18-41-09
2025-11-19_18-42-45,80,draft.py:2025-11-19_18-42-45
2025-11-19_18-45-14,70,draft.py:2025-11-19_18-45-14
2025-11-19_18-45-45,70,draft.py:2025-11-19_18-45-45
2025-11-19_18-47-06,90,draft.py:2025-11-19_18-47-06
2025-11-19_18-53-02,40,draft.py:2025-11-19_18-53-02
2025-11-19_18-56-20,90,draft.py:2025-11-19_18-56-20
2025-11-19_18-56-45,70,draft.py:2025-11-19_18-56-45
2025-11-19_18-58-24,70,draft.py:2025-11-19_18-58-24
2025-11-19_19-00-36,90,draft.py:2025-11-19_19-00-36
2025-11-19_19-01-01,90,draft.py:2025-11-19_19-01-01
2025-11-19_19-01-14,100,draft.py:2025-11-19_19-01-14
